c1,c2,fitness,max_iters,omega,pop_size,run,prob_mut,prob_run_ga,step_size,n_clusters
2.0,1.0,0.05145954134624097,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051429184381675944,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051429184381675944,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05130934207247345,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051306041856433254,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051306041856433254,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051306041856433254,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05127906397487151,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05127129729107376,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051178534052493306,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051178534052493306,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051178534052493306,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051178534052493306,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05112809898243051,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05112809898243051,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05112809898243051,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051116026792185056,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05109586831980874,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05109586831980874,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05109586831980874,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05109586831980874,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05109586831980874,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05106684991504924,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051032395952447226,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051032395952447226,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051032395952447226,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051032395952447226,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051032395952447226,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05102652493095846,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100937945121716,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100937945121716,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100643137404672,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100643137404672,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100643137404672,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100643137404672,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05100643137404672,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051003821170487317,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051003821170487317,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051003821170487317,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.051003821170487317,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05099353207321814,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.050988651422064865,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.050988651422064865,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05098083080857302,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05098083080857302,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05098083080857302,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05097686388773367,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.0509726571533662,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05096381743989542,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05095957296156557,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.050954773219906525,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.050954773219906525,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.050954773219906525,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05094464338162879,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05094464338162879,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05092068969260036,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05092068969260036,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05091593835943387,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05091174004166319,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05091174004166319,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05091174004166319,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05091174004166319,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05088169271858485,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05088169271858485,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05088169271858485,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05087971609151932,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05087971609151932,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05087971609151932,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05087612323803016,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05087589916208938,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05086826234074028,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.050865874135454466,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.0508561978593287,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05084138903319041,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05084138903319041,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05076317588907273,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05076317588907273,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05075231661632034,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.05059484905792138,500,0.7298,200,1,0.05,0.1,0.2,10
2.0,1.0,0.08912306479852442,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0766037176742209,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.07225542008801622,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.06737179569807886,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.06737179569807886,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.06543300528052216,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.06293927488777422,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.06293927488777422,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.059762062070065264,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05884412899326736,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05808363205198388,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05798746292587011,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.057020160230287435,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.057020160230287435,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.057020160230287435,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.057020160230287435,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.057020160230287435,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05681905439731184,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05673404097176741,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.056654477298253896,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.056654477298253896,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.056654477298253896,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05589403930400811,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05565815687370366,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05565815687370366,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05565815687370366,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05565815687370366,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05565815687370366,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05565815687370366,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055514640439549595,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055197115625787496,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055197115625787496,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055197115625787496,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05502970911228365,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.055013092408947126,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05466884455266893,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05462602711392819,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05462602711392819,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05461283646492584,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05461283646492584,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05461283646492584,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05460965633748319,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05460965633748319,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05460965633748319,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05458758000179033,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0544458118378761,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05383051433259847,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05331146726066726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05331146726066726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05331146726066726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05331146726066726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05331146726066726,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.053021249810087295,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05284362974754563,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05284362974754563,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05284362974754563,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05284362974754563,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05284362974754563,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05267904143895757,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052672148722771074,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052672148722771074,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05265857134205658,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05265857134205658,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05265857134205658,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05265857134205658,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05265857134205658,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263981309378674,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263908954498013,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263908954498013,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05263908954498013,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052409539573503965,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05238392909903476,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05238392909903476,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052350241406096815,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052350241406096815,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05231582019075124,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05231582019075124,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052208848002856675,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.0520446606897844,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.052000755139989016,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05199575018371086,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051922761371198084,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051922761371198084,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051922761371198084,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051922761371198084,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051906634041984694,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051894400782530915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051894400782530915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051894400782530915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051894400782530915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051894400782530915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.051894400782530915,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05186964717450752,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05186964717450752,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05186913605133474,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05186913605133474,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05185101606493536,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05185101606493536,500,0.7298,200,2,0.05,0.1,0.2,10
2.0,1.0,0.05185101606493536,500,0.7298,200,2,0.05,0.1,0.2,10
