pso,hgapso,logapso
2.6280418539177985e-14,7.912281837757372e-14,3.231048923968029e-14
2.2958087244105726e-14,7.912084151313247e-14,1.8365058398349237e-14
2.2953690344813302e-14,7.911638069785266e-14,1.342371177480766e-14
2.1866577145627115e-14,7.911577435152057e-14,1.3423674168662831e-14
1.536925965934751e-14,7.911552265291486e-14,8.06195501790618e-15
1.2374433404357862e-14,7.911552265291486e-14,8.06193596317237e-15
8.37217565777502e-15,7.911552265291486e-14,4.531925550476965e-15
6.65679294026917e-15,7.911552265291486e-14,3.8456806754483425e-15
6.656598161290713e-15,7.911552265291486e-14,3.3325940871449984e-15
6.655519655679125e-15,7.910979522612504e-14,2.4191767170055524e-15
6.655385988971682e-15,7.910714694465629e-14,2.032562506049377e-15
6.527975001816272e-15,7.910121710711325e-14,1.2967722953118637e-15
6.52654525840996e-15,7.910116277688947e-14,1.0781159385703117e-15
6.428620729192714e-15,7.910116277688947e-14,9.416073863687204e-16
6.4261702383136244e-15,7.909987797140693e-14,9.416056554546824e-16
6.24231903232513e-15,7.909864222545516e-14,9.41603112320262e-16
6.2423104927396526e-15,7.909466039459255e-14,9.102285066394962e-16
6.241571803472525e-15,7.909364227720709e-14,9.102276294458605e-16
6.241254668584383e-15,7.908937469620261e-14,8.439245484465104e-16
4.4259959941209286e-15,7.908629283087886e-14,8.438923442286137e-16
4.425995683638902e-15,7.608654260750287e-14,8.438921296917163e-16
4.425988208884484e-15,6.918421677549638e-14,8.438921296917163e-16
4.425988208884484e-15,6.918421677549638e-14,8.438917821800049e-16
4.425811533122454e-15,6.917860530024204e-14,8.438917821800049e-16
4.4257208103205034e-15,6.917653991058098e-14,8.438737827234046e-16
4.42559143842701e-15,6.917221518775254e-14,8.43873429111827e-16
4.425573885236834e-15,6.916992608460662e-14,8.43873429111827e-16
4.425520325446363e-15,6.916989504157794e-14,5.691174334735655e-16
4.425507047753529e-15,6.817008518047617e-14,5.691029143236768e-16
4.25745671326415e-15,5.814902450265067e-14,5.690829674776527e-16
3.957977417958639e-15,5.814565336460645e-14,5.690829674776527e-16
3.915248632743107e-15,5.81455248739134e-14,5.690762275644476e-16
2.695394756255685e-15,5.814537945056636e-14,5.690762275644476e-16
2.6951540756432093e-15,5.813376747564194e-14,5.690762275644476e-16
2.6945063838276757e-15,5.813376334582313e-14,5.690762275644476e-16
2.6937465236851407e-15,5.813370276788974e-14,5.690762275644476e-16
2.6931555174834073e-15,5.813219746656305e-14,5.690762275644476e-16
2.693148638228958e-15,5.81316405753736e-14,5.690762275644476e-16
2.6931475185536196e-15,5.813103687952676e-14,5.690762275644476e-16
2.6931475185536196e-15,5.813035294835403e-14,5.690762275644476e-16
2.6931475185536196e-15,5.812982094408976e-14,5.690762275644476e-16
2.6931197919505883e-15,5.812959765110165e-14,5.690761495110411e-16
2.693021093516572e-15,5.589386462970597e-14,5.690761495110411e-16
2.693021093516572e-15,4.8013306777951224e-14,5.690761495110411e-16
2.6929812276563866e-15,2.930426717442342e-14,5.690760967079947e-16
2.6929619125183346e-15,2.2637012322068384e-14,5.690760967079947e-16
2.6929619125183346e-15,2.0005036358751844e-14,5.688562381383211e-16
2.6929619125183346e-15,1.0543650465988758e-14,5.685086434019826e-16
2.6929619125183346e-15,1.0292703521281729e-14,5.68401403510608e-16
2.6929619125183346e-15,8.633403119382285e-15,5.682582101454383e-16
2.6929619125183346e-15,5.5559891122517395e-15,5.682258676251697e-16
2.6929619125183346e-15,4.444140758187152e-15,5.682253370354185e-16
2.6929619125183346e-15,3.9145026115546724e-15,5.682251486917351e-16
2.69295031953636e-15,1.9305472993814785e-15,5.679824928355821e-16
2.429833557739296e-15,1.583686383169342e-15,5.679806181819175e-16
1.1411570664513123e-15,1.5834828877390238e-15,5.679806111327927e-16
5.6429906314070345e-16,1.2978298947908298e-15,5.679806111327927e-16
5.426819031751543e-16,1.0341893111538302e-15,5.679806056914972e-16
4.4304799911756736e-16,9.56521578674175e-16,5.679806056914972e-16
4.2207981993166796e-16,8.071454361601138e-16,5.679806056914972e-16
3.8494571335476777e-16,7.501376719028345e-16,5.679806056914972e-16
3.607671482504902e-16,5.669768460173598e-16,5.679806056914972e-16
3.1457164058407765e-16,4.3615129308964154e-16,5.679704113257409e-16
3.075246882217804e-16,3.024700716322933e-16,5.679704102618738e-16
2.721692566000299e-16,2.7805656932061396e-16,5.679697109364641e-16
2.3206294350892177e-16,1.4722637411325533e-16,5.677473439465552e-16
