pso,hgapso,logapso
2.335290559231149e-17,3.8649171731174905e-14,4.212658978862128e-14
1.9186040542313638e-17,3.659432693706937e-14,3.267211708085288e-14
1.798822845487112e-17,3.435903081406769e-14,3.204652254647713e-14
1.4897353223539412e-17,3.435900625757142e-14,3.204652254647713e-14
1.3641752176199444e-17,3.428367263635673e-14,3.1867649172314265e-14
1.364071363177748e-17,3.419793344965247e-14,2.5865690664644404e-14
1.162011690077858e-17,3.419793344965247e-14,2.5865690664644404e-14
1.162007581197114e-17,3.414575774598739e-14,2.5865690664644404e-14
1.162000334653751e-17,3.414575632095998e-14,2.2479191123411776e-14
1.159266340836567e-17,3.4145753237457665e-14,2.246966842906693e-14
7.308474101266898e-18,3.414574326196542e-14,2.2468715090953806e-14
3.953719279836859e-18,3.414574143525165e-14,2.2466205908382852e-14
3.945228110429053e-18,3.414574143525165e-14,2.245737460997274e-14
3.938298793062726e-18,3.414574143525165e-14,2.2433249375509407e-14
3.690276491631656e-18,3.414574143525165e-14,2.2433221777397017e-14
3.4035160392736396e-18,3.414573831849788e-14,2.2261236083551287e-14
3.3710915857553704e-18,3.406311522859649e-14,1.3632991670532983e-14
3.3692274589335662e-18,1.3624030262929952e-14,1.2347478530634467e-14
3.3690592918907523e-18,1.3624030262929952e-14,1.2229314778021556e-14
3.3688429896781444e-18,1.3624026683157044e-14,1.188640573506518e-14
3.3682036639791965e-18,1.3395929348451394e-14,1.180706437538723e-14
3.3680761654867153e-18,1.3395924755734658e-14,7.728766121937296e-15
3.3679616290983217e-18,1.3395924755734658e-14,2.182242107210052e-15
3.367911138154923e-18,1.1405518446647918e-14,2.1514115676321075e-15
3.367911138154923e-18,1.1330449788371438e-14,2.1487112170693414e-15
1.982554236376027e-18,1.126685158265023e-14,2.124061066158007e-15
1.9824564377009073e-18,1.1266851380354652e-14,2.1240437153224826e-15
1.699570719641766e-18,1.0855797709396094e-14,1.7887786928301597e-15
1.6834475963678153e-18,6.730206031824078e-15,1.784798049243359e-15
1.6524128435509736e-18,6.730206031824078e-15,1.784426464042971e-15
1.647776507829529e-18,6.730206031824078e-15,8.027390763917511e-16
1.6450744213512019e-18,6.6116657106767705e-15,8.025795095822885e-16
1.5193918738382013e-18,6.61166457616827e-15,7.986636808978561e-16
1.4881812568941994e-18,4.457210403336922e-15,7.969971542878105e-16
1.2229094235084352e-18,3.591799110778085e-15,7.969971542878105e-16
8.84929751608214e-19,3.591799110778085e-15,7.951091063368592e-16
3.4766276601696934e-19,3.591799110778085e-15,7.944643935954062e-16
3.0190145224160626e-19,3.304736576123069e-15,6.87279797220876e-16
2.0600885765457791e-19,2.864904349213248e-15,5.187593849541592e-16
1.7495851513832861e-19,1.7004560994548481e-15,4.795080606646645e-16
1.6086328063084064e-19,1.3651081751670004e-15,3.394414706238232e-16
1.2898551363503887e-19,1.3483202707814055e-15,2.793019609852242e-16
1.2894003688113022e-19,1.0259793945738233e-15,1.8089328089492049e-16
1.2023660990067744e-19,1.0259793945738233e-15,1.8080287877665406e-16
1.2023660990067744e-19,1.0259793945738233e-15,1.7331418548659693e-16
1.0346333250803591e-19,1.0259793945738233e-15,1.399412261296576e-16
7.268154255901131e-20,1.0259793945738233e-15,1.1392058852981002e-16
7.266240224468019e-20,1.0259793945738233e-15,9.876794049031176e-17
7.260122762978489e-20,1.0259793945738233e-15,9.775371723929957e-17
7.253169042875874e-20,1.0259792962362372e-15,6.105952112325841e-17
7.253169042875874e-20,1.0259792962362372e-15,4.561441137254061e-17
7.253169042875874e-20,1.0259792962362372e-15,4.561441137254061e-17
7.253169042875874e-20,1.0259792962362372e-15,4.556482628858737e-17
6.406073454295556e-20,1.0259788126407178e-15,4.236392504568139e-17
6.405500544452143e-20,1.0259779990765323e-15,4.2361392693911466e-17
6.404947125644034e-20,1.0259766084730759e-15,4.2147931418758555e-17
6.065555298953144e-20,9.866972024950252e-16,4.2114959081549656e-17
6.065374483663498e-20,9.866972024950252e-16,4.2114959081549656e-17
3.869590953919204e-20,9.866972024950252e-16,3.969863604452466e-17
3.869590953919204e-20,9.866969956331526e-16,3.879874844870196e-17
3.867814066425726e-20,9.866969956331526e-16,3.8793910014805535e-17
3.867814066425726e-20,9.866968389776854e-16,3.8793910014805535e-17
3.867810551923203e-20,9.866968389776854e-16,3.8793910014805535e-17
3.8668399662768667e-20,9.866968389776854e-16,3.7730166201178686e-17
