pso,hgapso,logapso
5.834200253459564e-19,8.008815562437183e-24,7.174545076753556e-17
5.8340649173069605e-19,8.008784809568315e-24,7.174545059573557e-17
5.831143689423991e-19,7.999161119471121e-24,7.174545059573557e-17
5.831097289212948e-19,7.98520899280761e-24,7.174543435456692e-17
5.83103091643628e-19,7.969480400425976e-24,1.5323315210652085e-17
5.831023584643087e-19,7.965121783363607e-24,1.5323315210266538e-17
5.830865997173003e-19,7.962665894122094e-24,1.532331521010627e-17
5.632112175941262e-19,7.961245788687648e-24,1.2166744850003804e-17
5.63209471949415e-19,7.960380831514498e-24,1.2166678471090311e-17
5.250208047609936e-19,7.959706736891673e-24,1.0002952897356938e-17
5.120179050955382e-19,7.959261722482592e-24,5.860326767496656e-18
5.119921990531128e-19,7.959030895543132e-24,5.860286206700137e-18
4.978489357473464e-19,7.958667728646461e-24,5.860277049757198e-18
4.897644553667666e-19,7.958481452235479e-24,5.398091708373625e-18
4.860938062729783e-19,7.95840916480511e-24,5.070015749719192e-18
4.845999195378462e-19,7.958358595443801e-24,4.941931998979457e-18
4.841378599261858e-19,7.958230391078272e-24,4.775243522398463e-18
4.841366516261037e-19,7.958177913199651e-24,4.6609021311466296e-18
3.585921640002585e-19,7.958157411419987e-24,4.311863321454244e-18
1.6836843553101508e-19,7.958144266110952e-24,4.311863321454244e-18
4.9106922035996563e-20,7.958134611128288e-24,4.311863321454244e-18
3.437906265160171e-20,7.958127728105085e-24,4.289182600715442e-18
2.672040797393482e-20,7.958122731451708e-24,3.708346348011306e-18
1.40459188389594e-20,7.958094126901669e-24,2.4078788737128176e-18
1.160630866241403e-20,7.958091261881072e-24,1.497462280143413e-18
9.096728296607107e-21,7.930760875113324e-24,1.4974588959783286e-18
5.800232084471383e-21,7.909282719661548e-24,1.4974588959783286e-18
4.323875511250153e-21,7.909280322698672e-24,1.4166523126642736e-18
3.642389839744762e-21,6.792632324121621e-24,1.4166512445165724e-18
2.6891168546372727e-21,3.755551743118374e-24,1.3230138490912681e-18
1.9556241201877975e-21,3.622066215754076e-24,1.3230136596694907e-18
1.253189599012114e-21,3.1114165779734133e-24,1.3230134066123172e-18
1.0017766102199566e-21,2.9070160732256802e-24,1.3230131593168768e-18
6.830550052039557e-22,2.565896426425627e-24,1.323013126092645e-18
5.924758960709167e-22,2.4410057991771314e-24,1.3230130826353708e-18
4.8160442776492515e-22,2.4408916509620575e-24,1.3230130402810236e-18
4.536210594622716e-22,2.4118765540642175e-24,9.420743381291568e-19
4.079929060026442e-22,2.382321448264809e-24,9.420743381287424e-19
4.0798867786590372e-22,2.382321446408398e-24,9.361184397784993e-19
3.5801040348424624e-22,2.306549717510595e-24,9.325765639328061e-19
3.5429685446445995e-22,2.2863803009973515e-24,9.32576559236447e-19
3.5427641127630404e-22,2.218652193263315e-24,8.609226469236052e-19
3.4768931146581677e-22,2.2046757007130667e-24,8.609226469225742e-19
3.08462838705087e-22,2.177438890176696e-24,8.609226401680922e-19
2.1232081602592654e-22,2.1774388736299265e-24,6.090213825815484e-19
1.647429550775216e-22,2.177438586808771e-24,2.977187998623063e-19
1.429542427802951e-22,2.177438452593204e-24,2.5326500952179637e-19
1.4263901476218191e-22,2.177438420361019e-24,2.1104217684924763e-19
1.3309060716461614e-22,2.1774383064117204e-24,2.023997563820559e-19
1.2790375175058677e-22,2.1774382308167128e-24,2.023997563820559e-19
1.221008120704688e-22,2.1569170228376363e-24,1.937502949028895e-19
1.2044194392742422e-22,2.1372384100292573e-24,1.841253479069778e-19
1.1911550031023199e-22,2.1205575438268354e-24,1.6266588330993397e-19
1.182200299307696e-22,2.120557543810365e-24,1.4657295273863957e-19
9.73775611932102e-23,2.1205575426764643e-24,5.68086799853343e-20
5.43253793928101e-23,2.1205574207133807e-24,3.472305993004943e-20
4.7155723710039016e-23,2.1205574207069787e-24,2.8485022006965436e-20
2.9061878203604875e-23,2.1171383897223426e-24,2.1122338755572548e-20
2.3892169852363063e-23,2.1126957035184216e-24,1.765056047526809e-20
1.7748973098064382e-23,2.111981305013728e-24,1.4447133774738345e-20
1.536696581160089e-23,2.110452595242508e-24,7.673379354173899e-21
1.3866932030137662e-23,2.1104521697519147e-24,4.031489429949078e-21
1.0120893336091333e-23,2.1077796815745027e-24,3.946500931681597e-21
6.928454885705013e-24,2.1073416305104304e-24,3.512969082385136e-21
6.928454885705013e-24,2.1073416305099154e-24,3.1913833920553434e-21
6.921056535946004e-24,2.1064500959491674e-24,3.1544476432779562e-21
6.86106048012859e-24,2.10645007974144e-24,3.0809918572658463e-21
6.660662710741967e-24,2.1050876288734712e-24,2.8767219641219863e-21
6.647488903192606e-24,2.105087628873325e-24,2.1642380968360354e-21
6.069735731826713e-24,2.105087503702359e-24,2.1377699494433368e-21
6.025654806758013e-24,2.1050249443253807e-24,1.8735148840741207e-21
6.02263635152121e-24,2.1049680973995848e-24,1.8735147550567817e-21
3.704060146979543e-24,2.1048778230703786e-24,1.873514444059522e-21
2.8510377651509406e-24,2.104794548937721e-24,1.800434595867495e-21
2.513780138095862e-24,2.1047945489376993e-24,1.7853112489095446e-21
1.871371327519264e-24,2.1047135512289398e-24,1.7619179089029717e-21
1.4660111757195634e-24,2.1042971475607443e-24,1.7396603313799917e-21
9.09762061246512e-25,2.104287642610932e-24,1.7300958812868324e-21
9.07257369249507e-25,2.1037147965303174e-24,1.286998592449417e-21
