pso,hgapso,logapso
1.023125897021445e-24,7.098683125349194e-13,6.36131387184798e-26
1.0191395960019453e-24,5.47470439598501e-13,3.5050120876443997e-26
6.4126387258346425e-25,1.4430846841215396e-13,3.475617586491343e-26
6.412611115423053e-25,1.4430846838587513e-13,3.474360330546424e-26
5.532109355241125e-25,1.4430846836832988e-13,3.4628582000067354e-26
4.627937387339e-25,1.4430846835339872e-13,3.4541119598711185e-26
4.627922874917483e-25,1.4430846834611742e-13,3.4482099935721794e-26
3.3901430451625816e-25,1.4430846833718133e-13,3.4344246142045284e-26
3.1048839251654623e-25,1.4430846833673674e-13,3.425175068374626e-26
3.0994635335746867e-25,1.4430846833673588e-13,3.4200097322493095e-26
3.0806747820742393e-25,1.4430846828151e-13,3.4184772254733384e-26
2.689694764887159e-25,1.4430846827872873e-13,3.4176373883428416e-26
2.547183120581019e-25,1.4430846827872873e-13,3.4173376574789465e-26
9.242256347892134e-26,1.156890869474581e-13,3.417116887273821e-26
9.041994678174834e-26,1.1132677825063602e-13,3.416716470994123e-26
8.018718065448106e-26,6.225547480685308e-14,3.4158527457261677e-26
7.775467147645898e-26,6.225547480001759e-14,3.4157072040201484e-26
7.515328898813109e-26,6.225547480001759e-14,3.303826237156838e-26
4.738273985715657e-26,6.225547480001759e-14,2.073643237174093e-26
4.738266917461428e-26,6.225547480001749e-14,2.0733641242753925e-26
4.735746702571277e-26,6.225547479927981e-14,2.0733451940693904e-26
4.735743443242319e-26,6.225547479915675e-14,2.0733181728696285e-26
3.148660898050594e-26,6.225547479915675e-14,1.9115613522266343e-26
3.1393877544707086e-26,5.026540402262318e-14,5.444001428364743e-27
3.131624735317609e-26,5.0265404018970234e-14,5.4427217635790295e-27
2.540928419686038e-26,5.026540401887658e-14,3.898795194313992e-27
2.421635335033711e-26,5.026540401887658e-14,2.612392823723926e-27
2.417215367826652e-26,5.026540401757568e-14,2.6077270900527377e-27
2.416197980698847e-26,3.6906053309936036e-14,1.973202887035376e-27
2.4155787705769919e-26,3.635089396587093e-14,1.0555154505142509e-27
2.3014521570978364e-26,3.635089396581053e-14,1.055234547848529e-27
8.364429909200898e-27,3.6350893965781026e-14,1.0552039613752552e-27
8.364426649817226e-27,3.6350893965781026e-14,1.0551478869393836e-27
8.364426142623777e-27,3.635089396575569e-14,1.0536395610121806e-27
8.33948838201686e-27,3.63508939653663e-14,1.0536217162350897e-27
8.127960268294414e-27,3.63508939653663e-14,1.0536019228851781e-27
8.127959336587316e-27,3.63508939653663e-14,9.921795603821383e-28
8.120836902649875e-27,2.4198520658624e-14,3.3859664954844294e-28
8.12083683454009e-27,2.0286273117326147e-14,3.385793502456954e-28
8.103792510175353e-27,2.028627311722231e-14,2.120644343240612e-28
8.101486137949074e-27,2.0286273117222244e-14,2.10032080976613e-28
8.082271668126462e-27,2.028627311719671e-14,1.3016828857048402e-28
8.037461352593367e-27,1.555833304592498e-14,8.993626176699501e-29
7.903408449195569e-27,1.3001640196638701e-14,8.869304067995032e-29
7.823228221775823e-27,6.956516486017806e-15,7.250620750546286e-29
5.910449736416818e-27,4.7558635871072755e-15,5.407504692485049e-29
5.890254474340791e-27,3.232816223209773e-15,5.407023038101595e-29
4.680982740403033e-27,2.321721709912878e-15,5.345713837951616e-29
4.680649943495586e-27,1.4137106743255982e-15,3.880734052153557e-29
4.680649943495586e-27,1.4137106742508552e-15,3.6794809837442044e-29
4.680649943495586e-27,1.4137106742508552e-15,3.679188948167807e-29
3.966514666836594e-27,1.1632685048027039e-15,3.663902474084451e-29
3.32687471702178e-27,1.1315063498148417e-15,3.663263208077986e-29
3.324236637148202e-27,9.753972631847373e-16,3.662404062984904e-29
2.282859637554651e-27,5.587365557587171e-16,3.662404062984904e-29
2.2709296613601933e-27,3.3368683707806777e-16,3.662404062984904e-29
2.2706547281677665e-27,3.3368683692731527e-16,3.5707403498109034e-29
1.3897186210385033e-27,3.336868368878141e-16,3.570426532732861e-29
1.3792558117650538e-27,3.3368683665399597e-16,3.5701759942569866e-29
1.378894445298785e-27,3.336868364556797e-16,3.506165839097628e-29
6.9721464670495635e-28,3.3368683611988916e-16,3.470003917205241e-29
6.8562519592314995e-28,3.3368683602204896e-16,3.444322006437257e-29
6.855567608789996e-28,3.336868359162074e-16,2.917062255135869e-29
6.8428705670449235e-28,3.336868359068204e-16,2.0963138646516003e-29
6.803968854665844e-28,3.3368683589438523e-16,5.814787008526169e-30
6.7654933965454885e-28,2.1608320836684318e-16,5.189054103216e-30
